380.6028, 674
380.6057, 655
380.6087, 668
380.6117, 1048
380.6155, 835
380.6201, 628
380.6227, 643
380.6250, 608
380.6287, 617
380.6296, 594
380.6320, 629
380.6342, 899
380.6366, 594
380.6389, 593
380.6411, 596
380.6449, 785
380.6473, 802
380.6498, 1439
380.6520, 1219
380.6541, 808
380.6552, 1564
380.6560, 2221
380.6568, 2706
380.6590, 3297
380.6622, 3800
380.6648, 3842
380.6665, 4234
380.6695, 4335
380.6718, 5238
380.6764, 5801
380.6795, 6794
380.6834, 7299
380.6880, 7509
380.6912, 8745
380.6937, 9301
380.6967, 9759
380.6993, 11056
380.7027, 11369
380.7060, 12210
380.7091, 12833
380.7105, 13876
380.7132, 14104
380.7146, 14836
380.7169, 14651
380.7197, 15252
380.7210, 14591
380.7222, 14761
380.7236, 15676
380.7248, 15742
380.7271, 16149
380.7303, 16451
380.7315, 16792
380.7332, 16909
380.7343, 20506
380.7369, 20947
380.7398, 19789
380.7425, 20387
380.7465, 20860
380.7479, 20272
380.7491, 20823
380.7508, 20545
380.7515, 21801
380.7522, 21056
380.7543, 21357
380.7550, 22444
380.7572, 21055
380.7580, 22832
380.7587, 22932
380.7600, 23136
380.7643, 22199
380.7657, 21751
380.7670, 22316
380.7693, 21544
380.7704, 20696
380.7726, 21998
380.7750, 23539
380.7784, 24498
380.7807, 24088
380.7828, 27028
380.7847, 25889
380.7875, 24407
380.7895, 22767
380.7914, 20538
380.7940, 20527
380.7968, 19050
380.7987, 17187
380.8005, 15398
380.8040, 16093
380.8056, 15413
380.8080, 11210
380.8105, 11135
380.8128, 11975
380.8142, 11995
380.8167, 10020
380.8192, 7703
380.8207, 6282
380.8225, 5024
380.8254, 3246
380.8399, 2058
380.8465, 1777
380.8487, 641
380.8510, 1007
380.8559, 594
380.8569, 610
380.8579, 605
380.8589, 594
380.8599, 702
380.8608, 754
380.8618, 700
380.8635, 654
380.8643, 1010
380.8653, 582
380.8663, 599
380.8672, 623
380.8682, 1002
380.8692, 749
380.8701, 641
380.8711, 630
380.8720, 664
380.8729, 691
380.8739, 640
380.8751, 673
380.8766, 693
380.8916, 666
380.8923, 671
380.8931, 646
380.8944, 779
380.8964, 742
380.8993, 785
380.9062, 783
380.9089, 867
380.9111, 747
380.9145, 1184
380.9169, 772
380.9193, 764
380.9220, 1091
380.9251, 469
380.9300, 770
380.9327, 730
380.9369, 1076
380.9385, 923
380.9404, 823
380.9429, 1421
380.9454, 1291
380.9480, 879
380.9505, 1179
380.9530, 1616
380.9557, 1855
380.9581, 2316
380.9606, 2838
380.9633, 2311
380.9658, 6432
380.9685, 8820
380.9711, 9323
380.9740, 9400
380.9770, 12928
380.9798, 14285
380.9826, 15977
380.9858, 16837
380.9886, 16340
380.9919, 16775
380.9945, 17581
380.9970, 16706
381.0001, 15707
381.0028, 15572
381.0057, 14954
381.0088, 14161
381.0106, 13002
381.0126, 9394
381.0152, 8070
381.0175, 6928
381.0196, 5467
381.0219, 5310
381.0237, 5919
381.0256, 5979
381.0275, 5995
381.0293, 3961
381.0313, 5169
381.0331, 6012
381.0351, 6617
381.0369, 7617
381.0388, 7096
381.0407, 7989
381.0426, 9142
381.0445, 10233
381.0463, 10874
381.0483, 12269
381.0502, 13353
381.0521, 14016
381.0539, 15462
381.0558, 16161
381.0579, 17292
381.0597, 18559
381.0616, 18529
381.0635, 18040
381.0654, 17925
381.0673, 17341
381.0693, 17543
381.0712, 18572
381.0730, 19057
381.0749, 19564
381.0768, 19202
381.0788, 18943
381.0807, 18907
381.0826, 36880
381.0844, 36350
381.0864, 35850
381.0882, 33088
381.0901, 32520
381.0920, 31768
381.0939, 31175
381.0958, 30697
381.0978, 30590
381.1008, 32921
381.1019, 32913
381.1039, 33378
381.1055, 32693
381.1073, 32689
381.1088, 33216
381.1107, 37911
381.1126, 37558
381.1145, 36654
381.1164, 35780
381.1182, 34722
381.1202, 33566
381.1220, 32464
381.1239, 32324
381.1258, 32084
381.1277, 31763
381.1296, 31930
381.1315, 31118
381.1334, 30236
381.1352, 29521
381.1372, 29246
381.1392, 29537
381.1409, 29111
381.1429, 28593
381.1447, 29156
381.1466, 28482
381.1486, 24232
381.1505, 21922
381.1524, 19512
381.1542, 20282
381.1562, 20444
381.1580, 21546
381.1599, 22520
381.1618, 22903
381.1638, 23192
381.1656, 24126
381.1675, 25124
381.1694, 25271
381.1713, 25494
381.1732, 26392
381.1751, 26697
381.1770, 27041
381.1789, 27480
381.1807, 26803
381.1827, 26008
381.1845, 25306
381.1864, 24366
381.1883, 23434
381.1902, 22523
381.1921, 22329
381.1940, 22648
381.1959, 24053
381.1977, 26124
381.1997, 26444
381.2015, 28314
381.2034, 29531
381.2053, 29117
381.2072, 28928
381.2090, 28741
381.2110, 22882
381.2129, 22815
381.2148, 23258
381.2166, 23541
381.2190, 24203
381.2204, 25491
381.2224, 26036
381.2242, 26591
381.2267, 27870
381.2287, 29355
381.2299, 29861
381.2318, 30815
381.2348, 32082
381.2368, 32756
381.2388, 32786
381.2397, 32626
381.2423, 31660
381.2452, 30656
381.2471, 28001
381.2493, 28176
381.2522, 27769
381.2555, 27474
381.2568, 26867
381.2581, 26147
381.2618, 25933
381.2639, 25898
381.2652, 25032
381.2677, 25088
381.2698, 24685
381.2713, 26719
381.2732, 28720
381.2753, 30829
381.2772, 32765
381.2788, 32238
381.2813, 32669
381.2821, 32393
381.2835, 29947
381.2843, 26792
381.2851, 25877
381.2859, 23941
381.2867, 21418
381.2886, 19530
381.2905, 18590
381.2924, 16820
381.2943, 14369
381.2962, 13732
381.2982, 12687
381.3000, 12252
381.3023, 11060
381.3037, 10623
381.3057, 8291
381.3078, 7095
381.3095, 5520
381.3113, 3905
381.3132, 2211
381.3155, 1585
381.3170, 572
381.3200, 424
381.3209, 421
381.3227, 428
381.3246, 431
381.3276, 426
381.3285, 429
381.3328, 432
381.3338, 424
381.3346, 426
381.3367, 426
381.3378, 4015
381.3405, 651
381.3416, 719
381.3451, 717
381.3460, 901
381.3475, 1008
381.3499, 1182
381.3535, 698
381.3548, 641
381.3569, 702
381.3590, 679
381.3600, 719
381.3627, 736
381.3637, 836
381.3651, 633
381.3674, 655
381.3688, 896
381.3713, 791
381.3736, 694
381.3745, 625
381.3763, 923
381.3787, 768
381.3807, 794
381.3819, 586
381.3843, 632
381.3862, 589
381.3885, 905
381.3898, 785
381.3920, 737
381.3956, 825
381.3977, 807
381.4000, 892
381.4044, 675
381.4055, 514
381.4081, 641
381.4126, 702
381.4137, 680
381.4165, 582
381.4183, 653
381.4193, 576
381.4213, 753
381.4224, 823
381.4234, 1568
381.4255, 1101
381.4265, 1106
381.4283, 1165
381.4292, 1297
381.4301, 1875
381.4321, 1210
381.4352, 1367
381.4363, 1352
381.4373, 2043
381.4383, 1234
381.4394, 1386
381.4412, 888
381.4430, 830
381.4449, 783
381.4468, 775
381.4486, 1172
381.4505, 1228
381.4524, 1957
381.4543, 2843
381.4562, 3737
381.4581, 3292
381.4600, 4181
381.4619, 2527
381.4638, 1744
381.4656, 1562
381.4675, 2216
381.4694, 3789
381.4713, 4696
381.4733, 7122
381.4752, 7537
381.4770, 8545
381.4790, 8998
381.4818, 10019
381.4830, 10493
381.4845, 10579
381.4865, 10348
381.4884, 10683
381.4903, 11090
381.4927, 10642
381.4964, 10892
381.4986, 10907
381.5011, 10955
381.5120, 11799
381.5141, 11399
381.5164, 11481
381.5188, 11612
381.5209, 11504
381.5228, 10464
381.5237, 9459
381.5247, 9133
381.5256, 7753
381.5266, 7112
381.5284, 6928
381.5294, 5908
381.5314, 5706
381.5323, 5092
381.5341, 4204
381.5351, 3398
381.5368, 3304
381.5378, 3037
381.5392, 3090
381.5400, 3164
381.5405, 3121
381.5422, 2695
381.5430, 2037
381.5440, 822
381.5458, 812
381.5467, 785
381.5490, 788
381.5504, 810
381.5527, 781
381.5558, 841
381.5576, 802
381.5586, 1232
381.5603, 806
381.5614, 773
381.5634, 655
381.5655, 529
381.5683, 806
381.5703, 796
381.5790, 653
381.5814, 815
381.5910, 5157
381.5928, 6918
381.5945, 7917
381.5969, 8902
381.5989, 9264
381.6007, 5754
381.6026, 2501
381.6044, 3552
381.6070, 5077
381.6089, 6772
381.6108, 4720
381.6121, 4718
381.6143, 5030
381.6166, 6050
381.6185, 5674
381.6204, 6779
381.6218, 7148
381.6245, 6289
381.6278, 6866
381.6311, 4797
381.6330, 6196
381.6350, 6575
381.6370, 7570
381.6383, 7537
381.6397, 8109
381.6409, 7997
381.6435, 8477
381.6447, 8221
381.6465, 7856
381.6485, 7422
381.6503, 7098
381.6523, 6142
381.6542, 5825
381.6560, 4812
381.6580, 4425
381.6600, 3398
381.6618, 3047
381.6637, 1962
381.6655, 735
381.6675, 685
381.6693, 647
381.6712, 665
381.6730, 636
381.6749, 650
381.6768, 643
381.6787, 644
381.6806, 664
381.6825, 635
381.6844, 647
381.6863, 634
381.6881, 647
381.6899, 648
381.6921, 648
381.6938, 662
381.6956, 647
381.6976, 641
381.6994, 644
381.7012, 653
381.7031, 646
381.7050, 644
381.7069, 650
381.7118, 649
381.7142, 646
381.7162, 662
381.7212, 685
381.7239, 1256
381.7259, 1827
381.7280, 4044
381.7321, 4376
381.7348, 5737
381.7374, 7992
381.7401, 9113
381.7427, 8119
381.7454, 7691
381.7481, 7233
381.7508, 6197
381.7535, 5739
381.7562, 5356
381.7589, 4976
381.7616, 4594
381.7643, 3629
381.7670, 4094
381.7697, 2975
381.7724, 3375
381.7750, 3016
381.7777, 2681
381.7805, 1709
381.7838, 1376
381.7859, 1003
381.7892, 631
381.7913, 654
381.7934, 653
381.7955, 647
381.7962, 650
381.7986, 645
381.8001, 1059
381.8015, 749
381.8039, 638
381.8055, 647
381.8073, 650
381.8094, 673
381.8110, 648
381.8129, 659
381.8147, 650
381.8166, 656
381.8185, 769
381.8203, 769
381.8222, 722
381.8241, 751
381.8260, 751
381.8278, 798
381.8297, 774
381.8316, 804
381.8335, 879
381.8354, 789
381.8373, 777
381.8391, 767
381.8410, 800
381.8429, 816
381.8449, 838
381.8467, 774
381.8486, 771
381.8505, 807
381.8524, 805
381.8543, 812
381.8561, 756
381.8580, 806
381.8599, 800
381.8618, 807
381.8639, 800
381.8656, 761
381.8674, 815
381.8693, 800
381.8712, 789
381.8732, 767
381.8751, 782
381.8770, 869
381.8789, 1015
381.8808, 2015
381.8827, 858
381.8846, 3803
381.8864, 5128
381.8884, 6347
381.8904, 7622
381.8940, 9082
381.8961, 10052
381.8981, 11871
381.9026, 11967
381.9046, 14393
381.9080, 14727
381.9109, 17007
381.9135, 18226
381.9164, 19118
381.9189, 20003
381.9214, 19270
381.9238, 19473
381.9253, 19555
381.9274, 19092
381.9299, 19124
381.9334, 17915
381.9376, 17898
381.9415, 16614
381.9431, 15098
381.9456, 14132
381.9475, 12344
381.9499, 11644
381.9526, 11768
381.9551, 11557
381.9574, 11360
381.9604, 12182
381.9629, 13079
381.9648, 13949
381.9750, 15238
381.9773, 16431
381.9799, 17369
381.9824, 18902
381.9840, 19555
381.9863, 20467
381.9889, 22414
381.9911, 32801
381.9945, 33792
381.9967, 33866
381.9989, 33937
382.0000, 33610
382.0012, 33406
382.0036, 33548
382.0073, 38846
382.0101, 43953
382.0133, 44369
382.0157, 45410
382.0171, 49794
382.0191, 50828
382.0211, 51495
382.0230, 51991
382.0252, 53541
382.0273, 54819
382.0319, 56218
382.0328, 56380
382.0355, 58244
382.0381, 59232
382.0424, 60268
382.0436, 60649
382.0462, 61539
382.0489, 60317
382.0513, 60195
382.0538, 59962
382.0566, 61438
382.0592, 61048
382.0617, 61145
382.0644, 59728
382.0676, 60987
382.0692, 57504
382.0715, 56997
382.0736, 55405
382.0758, 55562
382.0779, 55759
382.0800, 55030
382.0821, 54808
382.0842, 53447
382.0863, 53264
382.0886, 38463
382.0907, 38240
382.0928, 39049
382.0946, 37512
382.0968, 36935
382.0988, 37694
382.1008, 37684
382.1029, 37095
382.1053, 36806
382.1074, 36459
382.1093, 37400
382.1114, 37127
382.1137, 36193
382.1157, 36259
382.1177, 36390
382.1199, 34620
382.1216, 34265
382.1240, 33833
382.1262, 31881
382.1283, 31441
382.1304, 31063
382.1326, 29003
382.1348, 32420
382.1369, 31789
382.1391, 31284
382.1413, 30145
382.1432, 29819
382.1453, 30208
382.1474, 29244
382.1495, 28806
382.1516, 26734
382.1541, 26324
382.1565, 25833
382.1584, 23576
382.1603, 23231
382.1622, 22805
382.1640, 23916
382.1662, 23234
382.1682, 22539
382.1703, 21234
382.1725, 21925
382.1752, 19649
382.1773, 20294
382.1790, 20277
382.1813, 19986
382.1832, 19045
382.1853, 19479
382.1875, 18740
382.1896, 17539
382.1919, 17084
382.1940, 16311
382.1961, 15219
382.1983, 15131
382.2004, 14329
382.2031, 13655
382.2052, 14160
382.2075, 12850
382.2097, 11916
382.2118, 10812
382.2139, 9701
382.2161, 9528
382.2182, 8724
382.2211, 8393
382.2233, 8763
382.2284, 7326
382.2310, 7611
382.2342, 6704
382.2369, 5099
382.2389, 4249
382.2414, 2355
382.2432, 2126
382.2456, 718
382.2481, 604
382.2506, 605
382.2544, 605
382.2684, 591
382.2694, 707
382.2712, 924
382.2726, 587
382.2740, 1305
382.2757, 1122
382.2775, 1353
382.2786, 1422
382.2796, 1858
382.2805, 2097
382.2817, 1559
382.2827, 610
382.2840, 1167
382.2852, 1795
382.2872, 1823
382.2910, 1546
382.2919, 605
382.2965, 610
382.2975, 615
382.3007, 632
382.3017, 612
382.3050, 670
382.3103, 619
382.3129, 869
382.3148, 615
382.3192, 834
382.3215, 601
382.3237, 606
382.3257, 702
382.3277, 605
382.3297, 786
382.3317, 606
382.3371, 619
382.3402, 594
382.3416, 596
382.3438, 608
382.3473, 954
382.3497, 608
382.3531, 619
382.3561, 592
382.3590, 593
382.3618, 610
382.3649, 599
382.3670, 896
382.3692, 1090
382.3909, 612
382.3918, 809
382.3926, 1240
382.3956, 1043
382.3996, 4103
382.4009, 4719
382.4034, 4075
382.4044, 3637
382.4063, 2458
382.4096, 2060
382.4117, 3267
382.4138, 3702
382.4159, 4314
382.4185, 4066
382.4202, 3094
382.4214, 1266
382.4252, 663
382.4262, 620
382.4272, 1028
382.4288, 1094
382.4321, 901
382.4348, 1328
382.4374, 1436
382.4383, 586
382.4398, 810
382.4420, 601
382.4433, 1127
382.4460, 910
382.4495, 619
382.4513, 858
382.4530, 592
382.4554, 680
382.6760, 606
382.6771, 631
382.6781, 593
382.6790, 593
382.6800, 1370
382.6810, 1585
382.6819, 587
382.6829, 430
382.6838, 1298
382.6847, 2464
382.6856, 3884
382.6865, 5236
382.6875, 6702
382.6884, 8071
382.6893, 8787
382.6902, 9239
382.6912, 10176
382.6923, 10736
382.6932, 11569
382.6941, 12057
382.6951, 11979
382.6960, 11085
382.6969, 10861
382.6978, 10714
382.6988, 10283
382.6997, 9787
382.7007, 9900
382.7016, 9661
382.7026, 9243
382.7035, 9683
382.7045, 9791
382.7054, 10363
382.7063, 10407
382.7073, 8243
382.7082, 8727
382.7091, 8362
382.7100, 8685
382.7110, 7597
382.7119, 6730
382.7129, 6276
382.7138, 5388
382.7147, 4504
382.7157, 4062
382.7166, 2876
382.7175, 2000
382.7185, 1340
382.7194, 677
382.7204, 609
382.7213, 615
382.7222, 602
382.7232, 620
382.7241, 584
382.7250, 602
382.7259, 661
382.7269, 598
382.7278, 645
382.7288, 589
382.7297, 652
382.7306, 585
382.7316, 1566
382.7325, 1988
382.7335, 1969
382.7345, 2046
382.7355, 2072
382.7364, 1615
382.7373, 933
382.7383, 597
382.7392, 614
382.7402, 596
382.7411, 600
382.7420, 589
382.7429, 588
382.7439, 611
382.7448, 604
382.7457, 588
382.7467, 613
382.7476, 1399
382.7486, 1393
382.7496, 607
382.7505, 1333
382.7516, 1613
382.7523, 3414
382.7529, 1912
382.7533, 1715
382.7537, 1766
382.7541, 1790
382.7549, 1848
382.7558, 2162
382.7567, 2315
382.7576, 3131
382.7586, 3464
382.7595, 2370
382.7604, 1872
382.7614, 702
382.7624, 602
382.7633, 597
382.7643, 624
382.7652, 608
382.7661, 618
382.7670, 607
382.7679, 619
382.7689, 609
382.7699, 608
382.7711, 613
382.7720, 645
382.7729, 626
382.7738, 613
382.7747, 595
382.7756, 579
382.7765, 601
382.7774, 593
382.7782, 597
382.7786, 588
382.7791, 588
382.7795, 583
382.7799, 588
382.7808, 598
382.7817, 606
382.7827, 597
382.7836, 593
382.7845, 589
382.7855, 591
382.7864, 584
382.7873, 599
382.7880, 586
382.7885, 587
382.7889, 589
382.7893, 595
382.7902, 609
382.7912, 595
382.7921, 600
382.7930, 611
382.7938, 590
382.7946, 613
382.7950, 597
382.7954, 584
382.7960, 624
382.7969, 612
382.7979, 586
382.7988, 593
382.7996, 613
382.8003, 589
382.8011, 588
382.8020, 593
382.8030, 579
382.8039, 577
382.8048, 583
382.8057, 601
382.8066, 595
382.8078, 612
382.8088, 583
382.8097, 601
382.8106, 597
382.8116, 602
382.8125, 594
382.8138, 586
382.8155, 590
382.8182, 601
382.8210, 584
382.8231, 669
382.8246, 599
382.8275, 589
382.8300, 592
382.8337, 633
382.8358, 1281
382.8381, 866
382.8407, 589
382.8441, 1004
382.8487, 592
382.8497, 594
382.8513, 598
382.8522, 593
382.8527, 580
382.8531, 629
382.8566, 1483
382.8577, 1482
382.8628, 592
382.8655, 957
382.8686, 575
382.8695, 595
382.8729, 596
382.8759, 586
382.8783, 594
382.8808, 587
382.8834, 979
382.8858, 583
382.8883, 594
382.8909, 589
382.8931, 599
382.8957, 617
382.8981, 631
382.9005, 588
382.9028, 586
382.9049, 600
382.9071, 587
382.9093, 585
382.9114, 585
382.9136, 593
382.9157, 581
382.9178, 591
382.9204, 595
382.9212, 610
382.9228, 636
382.9249, 613
382.9271, 580
382.9285, 581
382.9295, 598
382.9310, 595
382.9326, 605
382.9344, 578
382.9357, 593
382.9367, 601
382.9376, 599
382.9385, 598
382.9394, 608
382.9412, 596
382.9443, 594
382.9475, 604
382.9498, 604
382.9522, 603
382.9556, 611
382.9581, 886
382.9606, 2038
382.9647, 2235
382.9671, 2328
382.9702, 2691
382.9735, 3136
382.9767, 2180
382.9790, 788
382.9816, 612
382.9841, 604
382.9869, 1400
382.9897, 1870
382.9926, 1602
382.9952, 1365
382.9977, 601
383.0002, 598
383.0032, 589
383.0067, 582
383.0097, 578
383.0125, 581
383.0151, 588
383.0179, 591
383.0199, 597
383.0216, 628
383.0226, 635
383.0242, 594
383.0263, 595
383.0288, 588
383.0306, 596
383.0331, 594
383.0351, 592
383.0378, 691
383.0397, 665
383.0422, 1231
383.0448, 1123
383.0471, 674
383.0497, 601
383.0524, 594
383.0555, 603
383.0582, 591
383.0610, 608
383.0636, 590
383.0661, 605
383.0686, 594
383.0711, 599
383.0741, 592
383.0772, 625
383.0801, 587
383.0827, 585
383.0858, 595
383.0887, 587
383.0910, 598
383.0937, 573
383.0963, 588
383.0994, 597
383.1023, 605
383.1050, 604
383.1076, 597
383.1102, 602
383.1129, 597
383.1159, 600
383.1187, 600
383.1213, 591
383.1237, 603
383.1263, 591
383.1290, 590
383.1320, 595
383.1350, 602
383.1375, 619
383.1395, 582
383.1406, 605
383.1432, 603
383.1451, 615
383.1460, 613
383.1471, 626
383.1480, 590
383.1490, 611
383.1501, 593
383.1511, 582
383.1537, 577
383.1555, 581
383.1564, 586
383.1590, 584
383.1615, 576
383.1642, 684
383.1649, 596
383.1673, 593
383.1694, 603
383.1753, 613
383.1777, 1180
383.1816, 813
383.1855, 829
383.1888, 609
383.1935, 623
383.1974, 978
383.2011, 2358
383.2044, 1049
383.2081, 1716
383.2107, 2382
383.2140, 4437
383.2171, 5748
383.2221, 6633
383.2256, 8027
383.2284, 8582
383.2307, 8801
383.2332, 10346
383.2357, 10104
383.2384, 9708
383.2405, 10054
383.2425, 10083
383.2451, 10240
383.2471, 11364
383.2538, 9384
383.2587, 10231
383.2606, 9777
383.2617, 10368
383.2638, 8799
383.2659, 8543
383.2683, 9950
383.2703, 10458
383.2725, 9605
383.2739, 9307
383.2757, 9969
383.2774, 8741
383.2794, 9310
383.2819, 8643
383.2833, 8473
383.2852, 6785
383.2868, 6470
383.2897, 6447
383.2920, 6614
383.2941, 6089
383.2966, 6643
383.2984, 6256
383.3004, 5448
383.3017, 6140
383.3045, 5229
383.3071, 4959
383.3085, 4183
383.3106, 3017
383.3138, 2047
383.3159, 2169
383.3173, 597
383.3204, 590
383.3232, 605
383.3254, 593
383.3268, 600
383.3281, 605
383.3308, 586
383.3339, 609
383.3354, 595
383.3376, 642
383.3404, 778
383.3436, 614
383.3445, 604
383.3484, 593
383.3507, 608
383.3536, 607
383.3577, 597
383.3596, 605
383.3637, 604
383.3654, 615
383.3681, 585
383.3708, 625
383.3740, 605
383.3766, 654
383.3784, 793
383.3820, 592
383.3835, 615
383.3857, 609
383.3876, 598
383.3897, 1051
383.3913, 595
383.3928, 771
383.3947, 756
383.3967, 799
383.3986, 807
383.3999, 810
383.4018, 769
383.4037, 776
383.4052, 783
383.4071, 799
383.4089, 824
383.4107, 1003
383.4123, 1248
383.4142, 805
383.4165, 1265
383.4182, 3588
383.4207, 3880
383.4229, 3731
383.4249, 4128
383.4270, 3779
383.4290, 4422
383.4310, 2568
383.4331, 3404
383.4360, 2893
383.4382, 4610
383.4404, 4839
383.4426, 6055
383.4446, 8118
383.4470, 6225
383.4490, 6849
383.4512, 6011
383.4533, 4686
383.4566, 3923
383.4581, 1171
383.4603, 1349
383.4623, 811
383.4648, 1466
383.4670, 715
383.4678, 757
383.4711, 742
383.4732, 1327
383.4750, 1029
383.4775, 1495
383.4796, 708
383.4817, 1288
383.4839, 2523
383.4861, 2205
383.4882, 1760
383.4902, 3071
383.4936, 1873
383.4949, 1258
383.4989, 1665
383.5031, 1687
383.5066, 1322
383.5098, 1951
383.5126, 742
383.5149, 1358
383.5173, 2070
383.5201, 1922
383.5227, 1357
383.5264, 1251
383.5286, 929
383.5310, 893
383.5323, 591
383.5333, 1236
383.5343, 1140
383.5352, 1081
383.5365, 964
383.5381, 1745
383.5406, 2991
383.5440, 3953
383.5472, 5568
383.5484, 6411
383.5521, 7496
383.5553, 9127
383.5565, 9655
383.5586, 10688
383.5602, 11717
383.5619, 13283
383.5636, 14120
383.5672, 14104
383.5686, 18066
383.5704, 22815
383.5733, 24154
383.5756, 26412
383.5797, 27894
383.5821, 27550
383.5847, 28676
383.5875, 30843
383.5895, 31667
383.5909, 33897
383.5917, 34122
383.5960, 37101
383.5975, 38582
383.6019, 40088
383.6028, 39328
383.6071, 39731
383.6110, 42217
383.6122, 42078
383.6151, 42031
383.6185, 41173
383.6217, 41094
383.6252, 39542
383.6287, 39106
383.6321, 37880
383.6344, 35357
383.6368, 34135
383.6389, 34069
383.6415, 32688
383.6436, 31951
383.6450, 32201
383.6467, 30453
383.6487, 30951
383.6501, 29954
383.6519, 29479
383.6540, 27808
383.6558, 25189
383.6568, 24696
383.6591, 24638
383.6613, 15334
383.6640, 13228
383.6658, 12972
383.6680, 12637
383.6702, 12363
383.6729, 10633
383.6752, 8096
383.6775, 7397
383.6795, 7146
383.6818, 5010
383.6841, 4132
383.6861, 3118
383.6885, 2435
383.6907, 1716
383.6934, 418
383.6945, 787
383.6966, 787
383.6989, 856
383.7003, 787
383.7028, 777
383.7047, 1629
383.7073, 1490
383.7094, 2419
383.7111, 1675
383.7143, 1532
383.7162, 981
383.7186, 2149
383.7202, 2148
383.7227, 1704
383.7283, 2096
383.7315, 2060
383.7324, 596
383.7342, 773
383.7370, 784
383.7400, 836
383.7412, 1984
383.7431, 960
383.7468, 1068
383.7482, 1298
383.7500, 1116
383.7525, 696
383.7561, 1088
383.7580, 466
