63.5693, 154777
63.5728, 154733
63.5754, 165305
63.5772, 164075
63.5816, 162187
63.5838, 157098
63.5872, 154119
63.5906, 149965
63.5936, 145664
63.5967, 143785
63.6000, 140605
63.6029, 139678
63.6062, 137754
63.6096, 137206
63.6139, 137070
63.6162, 137114
63.6192, 138173
63.6213, 138847
63.6250, 135934
63.6285, 133155
63.6306, 132515
63.6350, 124600
63.6382, 123621
63.6404, 120697
63.6435, 119000
63.6470, 118271
63.6497, 132271
63.6523, 129666
63.6554, 129778
63.6584, 129827
63.6615, 129339
63.6644, 128823
63.6685, 124446
63.6708, 123146
63.6751, 84961
63.6785, 84229
63.6818, 85776
63.6840, 84656
63.6857, 83320
63.6875, 82637
63.6913, 81726
63.6941, 81486
63.6959, 81664
63.6982, 80458
63.7010, 79033
63.7022, 79152
63.7053, 81640
63.7084, 81860
63.7176, 80617
63.7195, 79898
63.7221, 80049
63.7230, 79592
63.7245, 78375
63.7278, 91591
63.7287, 96537
63.7318, 95511
63.7327, 94229
63.7357, 95122
63.7385, 95504
63.7395, 79751
63.7423, 77379
63.7440, 75513
63.7475, 75158
63.7492, 75129
63.7523, 73251
63.7546, 73255
63.7578, 72221
63.7601, 72256
63.7622, 71840
63.7647, 69565
63.7682, 68514
63.7710, 65776
63.7749, 64797
63.7757, 62744
63.7768, 61135
63.7825, 60048
63.7833, 59017
63.7865, 56277
63.7901, 55798
63.7911, 54354
63.7943, 52838
63.7971, 51908
63.7997, 52263
63.8029, 48577
63.8066, 47153
63.8102, 46092
63.8131, 42692
63.8157, 37272
63.8190, 30908
63.8225, 27845
63.8262, 24745
63.8293, 21884
63.8307, 19780
63.8324, 17950
63.8341, 16474
63.8367, 8568
63.8396, 7700
63.8421, 4948
63.8456, 1048
63.8469, 2712
63.8501, 3001
63.8529, 2561
63.8547, 1026
63.8587, 1050
63.8610, 3220
63.8639, 3997
63.8670, 2814
63.8715, 1512
63.8732, 1044
63.8772, 593
63.8798, 560
63.8837, 1813
63.8853, 1840
63.8886, 1486
63.8914, 573
63.8946, 577
63.8972, 568
63.9003, 573
63.9036, 926
63.9060, 593
63.9083, 576
63.9116, 567
63.9149, 577
63.9172, 1332
63.9206, 1761
63.9237, 1533
63.9270, 1427
63.9302, 3914
63.9335, 6562
63.9368, 6574
63.9402, 7087
63.9434, 9794
63.9466, 8780
63.9500, 13957
63.9533, 15091
63.9564, 15490
63.9599, 17143
63.9629, 19265
63.9663, 21432
63.9691, 22768
63.9718, 24267
63.9750, 24305
63.9779, 24416
63.9811, 24367
63.9840, 24591
63.9869, 24803
63.9899, 23454
63.9926, 23531
63.9954, 22205
63.9985, 21591
64.0013, 21421
64.0043, 20548
64.0073, 20685
64.0107, 19564
64.0130, 19940
64.0167, 17543
64.0195, 15144
64.0234, 11852
64.0262, 10042
64.0286, 7322
64.0316, 5496
64.0346, 3806
64.0392, 2740
64.0401, 2006
64.0425, 588
64.0456, 419
64.0487, 604
64.0518, 1827
64.0547, 5158
64.0578, 7387
64.0608, 10388
64.0639, 12527
64.0669, 15483
64.0698, 18514
64.0730, 20400
64.0759, 22506
64.0791, 23663
64.0821, 30171
64.0853, 29697
64.0884, 29208
64.0915, 28523
64.0954, 27868
64.0985, 28787
64.1016, 29877
64.1047, 30598
64.1079, 31958
64.1110, 32833
64.1141, 33709
64.1171, 34681
64.1201, 35327
64.1232, 35568
64.1262, 36805
64.1292, 37599
64.1323, 38698
64.1353, 39587
64.1383, 45153
64.1413, 46729
64.1443, 48523
64.1474, 49858
64.1497, 51201
64.1519, 52967
64.1541, 54753
64.1564, 57738
64.1587, 59182
64.1609, 60913
64.1631, 62524
64.1654, 64475
64.1675, 66063
64.1698, 67443
64.1721, 69041
64.1796, 70520
64.1827, 71523
64.1851, 72306
64.1884, 73139
64.1897, 75573
64.1919, 76711
64.1940, 78174
64.1961, 79058
64.1982, 80736
64.2003, 82161
64.2024, 83841
64.2074, 85103
64.2089, 86198
64.2139, 87595
64.2170, 88643
64.2195, 90459
64.2225, 92893
64.2252, 95400
64.2280, 97446
64.2307, 98426
64.2334, 99876
64.2363, 101547
64.2392, 102989
64.2423, 103985
64.2447, 105310
64.2476, 105625
64.2498, 106772
64.2522, 107561
64.2548, 109015
64.2573, 109134
64.2585, 110874
64.2613, 112731
64.2660, 111029
64.2684, 112318
64.2708, 113513
64.2718, 115182
64.2759, 111407
64.2769, 113074
64.2794, 112790
64.2818, 112143
64.2849, 113573
64.2868, 114260
64.2921, 115939
64.2961, 116977
64.3007, 119351
64.3053, 122017
64.3093, 122460
64.3136, 125392
64.3185, 125404
64.3254, 125953
64.3292, 129063
64.3349, 129725
64.3362, 131455
64.3405, 132456
64.3442, 134511
64.3475, 134613
64.3508, 135033
64.3541, 135358
64.3564, 134244
64.3601, 136186
64.3663, 134400
64.3694, 136231
64.3756, 137137
64.3781, 137006
64.3802, 136753
64.3851, 135181
64.3869, 132823
64.3895, 131584
64.3928, 130193
64.3946, 129499
64.3972, 130413
64.3994, 130667
64.4020, 130661
64.4036, 126911
64.4062, 119483
64.4092, 121095
64.4133, 117090
64.4158, 114626
64.4189, 112787
64.4218, 111393
64.4241, 111812
64.4280, 109975
64.4307, 101236
64.4340, 103443
64.4377, 101973
64.4437, 104207
64.4474, 106345
64.4515, 106219
64.4550, 106476
64.4570, 105834
64.4600, 105027
64.4637, 105479
64.4656, 104829
64.4698, 98226
64.4725, 97583
64.4763, 82015
64.4785, 76046
64.4817, 77699
64.4855, 79071
64.4885, 79151
64.4917, 78456
64.4946, 77636
64.4966, 69152
64.5003, 69419
64.5024, 70893
64.5065, 72560
64.5099, 72586
64.5126, 71595
64.5155, 70339
64.5184, 70406
64.5211, 71747
64.5252, 72633
64.5302, 70780
64.5333, 69177
64.5371, 68704
64.5412, 70007
64.5457, 69510
64.5516, 69354
64.5578, 52796
64.5609, 51656
64.5666, 50622
64.5722, 50840
64.5733, 44836
64.5744, 45949
64.5754, 45575
64.5845, 45155
64.5895, 44755
64.5941, 35692
64.5987, 36062
64.6034, 33511
64.6085, 23560
64.6125, 21998
64.6180, 23054
64.6231, 16853
64.6243, 16274
64.6281, 15234
64.6325, 12675
64.6369, 12611
64.6414, 12270
64.6460, 10467
64.6504, 10284
64.6549, 9723
64.6606, 9404
64.6654, 9316
64.6676, 9020
64.6711, 8764
64.6734, 8767
64.6763, 11875
64.6807, 14434
64.6851, 17195
64.6894, 26083
64.6996, 26327
64.7026, 27054
64.7050, 26953
64.7089, 26602
64.7107, 26517
64.7126, 26019
64.7174, 25901
64.7201, 25536
64.7239, 24487
64.7264, 23503
64.7292, 22694
64.7332, 22339
64.7366, 22000
64.7394, 21679
64.7424, 21445
64.7446, 20963
64.7470, 20650
64.7499, 20101
64.7524, 19910
64.7575, 19663
64.7602, 19495
64.7617, 19120
64.7653, 18913
64.7689, 19059
64.7710, 19381
64.7737, 20042
64.7765, 20988
64.7793, 21548
64.7819, 22030
64.7858, 22473
64.7886, 23042
64.7914, 23722
64.7950, 24522
64.7977, 25039
64.8000, 25740
64.8036, 34888
64.8062, 34112
64.8090, 33292
64.8117, 32586
64.8144, 31716
64.8172, 30762
64.8211, 40401
64.8238, 39099
64.8267, 38123
64.8295, 37686
64.8322, 29596
64.8350, 29635
64.8398, 29439
64.8435, 20940
64.8484, 19786
64.8513, 19145
64.8538, 19142
64.8576, 5201
64.8603, 3292
64.8631, 12776
64.8657, 13090
64.8684, 13480
64.8712, 13945
64.8739, 14123
64.8767, 13457
64.8794, 13049
64.8821, 12791
64.8866, 14262
64.8919, 8647
64.8941, 8964
64.8978, 9194
64.9018, 9621
64.9054, 10017
64.9123, 10414
64.9140, 10918
64.9174, 11133
64.9200, 11214
64.9218, 11345
64.9253, 11612
64.9266, 12234
64.9358, 13033
64.9368, 8213
64.9377, 8601
64.9386, 8089
64.9407, 6969
64.9416, 6126
64.9471, 1335
64.9480, 4659
64.9499, 4658
64.9512, 7622
64.9541, 6505
64.9579, 8156
64.9673, 9922
64.9683, 10554
64.9691, 10390
64.9700, 9462
64.9722, 9391
64.9736, 9061
64.9763, 5624
64.9787, 2315
64.9818, 593
64.9853, 729
64.9883, 710
65.1863, 617
65.1874, 1517
65.1882, 1127
65.1890, 1835
65.1898, 690
65.1906, 578
65.1914, 663
65.1921, 2320
65.1928, 1568
65.1936, 4571
65.1943, 5826
65.1950, 7498
65.1958, 6683
65.1966, 6434
65.1974, 6724
65.1982, 4410
65.1989, 4671
65.1997, 3646
65.2005, 4233
65.2012, 3781
65.2020, 2345
65.2027, 2620
65.2036, 2544
65.2044, 2159
65.2051, 1394
65.2059, 718
65.2066, 3808
65.2074, 3108
65.2081, 3693
65.2089, 4465
65.2096, 5072
65.2105, 3790
65.2112, 1915
65.2120, 1324
65.2128, 1410
65.2136, 3435
65.2143, 1571
65.2151, 1635
65.2158, 1330
65.2166, 5963
65.2174, 10622
65.2182, 10599
65.2190, 10599
65.2197, 10604
65.2204, 10564
65.2212, 10583
65.2220, 10581
65.2227, 744
65.2235, 579
65.2243, 582
65.2251, 711
65.2259, 716
65.2266, 712
65.2274, 713
65.2280, 704
65.2287, 1589
65.2294, 2427
65.2301, 3515
65.2308, 3577
65.2315, 1299
65.2321, 704
65.2328, 1018
65.2335, 1237
65.2342, 1404
65.2350, 1632
65.2357, 1127
65.2363, 702
65.2370, 1506
65.2377, 1012
65.2384, 1898
65.2418, 1403
65.2510, 1043
65.2518, 1448
65.2525, 3869
65.2532, 4003
65.2539, 2778
65.2585, 3773
65.2616, 6012
65.2624, 4245
65.2630, 4451
65.2637, 5984
65.2644, 4130
65.2651, 3478
65.2657, 2912
65.2664, 2947
65.2745, 1086
65.2752, 1813
65.2759, 1316
65.2766, 1424
65.2804, 1423
65.2824, 1011
65.2854, 1313
65.2876, 835
65.2906, 1117
65.2937, 1506
65.2967, 13104
65.3006, 15627
65.3036, 18971
65.3066, 20162
65.3096, 21658
65.3134, 25450
65.3164, 26834
65.3194, 28165
65.3223, 28904
65.3263, 28734
65.3292, 29645
65.3322, 31865
65.3353, 32230
65.3382, 33948
65.3411, 37349
65.3443, 38021
65.3471, 37849
65.3501, 39055
65.3521, 39663
65.3551, 42499
65.3571, 42060
65.3612, 44544
65.3645, 44499
65.3677, 45378
65.3717, 45897
65.3756, 46694
65.3795, 47668
65.3836, 48130
65.3876, 48693
65.3915, 49008
65.3954, 49363
65.3986, 50029
65.4017, 50250
65.4059, 49953
65.4103, 50561
65.4148, 52477
65.4193, 51549
65.4238, 52159
65.4283, 52107
65.4327, 51183
65.4419, 49888
65.4474, 48611
65.4527, 46580
65.4581, 45296
65.4631, 44090
65.4673, 42637
65.4708, 41012
65.4743, 39749
65.4778, 36620
65.4813, 36962
65.4849, 37753
65.4884, 38303
65.4921, 38722
65.4958, 39284
65.4994, 37915
65.5029, 39130
65.5065, 39309
65.5101, 39082
65.5136, 39565
65.5170, 30940
65.5202, 32575
65.5241, 34045
65.5280, 35830
65.5319, 37415
65.5358, 38893
65.5398, 40386
65.5438, 42056
65.5478, 43743
65.5518, 38430
65.5558, 39889
65.5599, 41492
65.5638, 43003
65.5679, 44541
65.5718, 46117
65.5759, 47682
65.5800, 49214
65.5831, 50863
65.5876, 52472
65.5919, 54100
65.5935, 55871
65.5970, 57469
65.6016, 58889
65.6032, 60521
65.6078, 62240
65.6091, 62122
65.6113, 61943
65.6144, 62023
65.6169, 62463
65.6200, 64087
65.6226, 65638
65.6251, 67360
65.6283, 68991
65.6311, 70713
65.6339, 72346
65.6367, 73920
65.6394, 74334
65.6421, 74428
65.6457, 74509
65.6480, 74420
65.6508, 75959
65.6534, 77511
65.6576, 79030
65.6608, 80646
65.6631, 82292
65.6660, 79376
65.6691, 79271
65.6721, 79289
65.6746, 67702
65.6774, 67772
65.6804, 67779
65.6833, 58729
65.6861, 60323
65.6890, 60671
65.6920, 61136
65.6949, 61182
65.6986, 61669
65.7009, 63353
65.7036, 65019
65.7062, 66618
65.7090, 67851
65.7119, 68094
65.7144, 68300
65.7174, 68106
65.7211, 67202
65.7240, 66302
65.7268, 65194
65.7302, 65443
65.7323, 66195
65.7351, 66887
65.7384, 67701
65.7407, 68289
65.7439, 69050
65.7467, 69792
65.7501, 70458
65.7544, 69995
65.7580, 68981
65.7608, 67867
65.7636, 67309
65.7664, 67945
65.7689, 68746
65.7717, 69449
65.7749, 70210
65.7782, 70973
65.7804, 71790
65.7833, 72528
65.7862, 72630
65.7891, 71854
65.7924, 70787
65.7947, 69906
65.7986, 70060
65.8015, 70011
65.8058, 48517
65.8112, 49271
65.8156, 49966
65.8212, 50944
65.8264, 52253
65.8323, 53427
65.8379, 54532
65.8415, 55784
65.8444, 56828
65.8481, 58050
65.8530, 59287
65.8539, 60377
65.8611, 61590
65.8654, 62672
65.8665, 52959
65.8702, 54176
65.8735, 55281
65.8766, 56422
65.8798, 57550
65.8825, 58625
65.8855, 59648
65.8887, 60725
65.8918, 73668
65.8963, 67091
65.8989, 66894
65.9021, 66477
65.9052, 66056
65.9083, 65653
65.9115, 65229
65.9148, 64846
65.9185, 59529
65.9212, 59114
65.9244, 58554
65.9276, 56722
65.9307, 58013
65.9340, 70824
65.9377, 71797
65.9406, 68708
65.9434, 70439
65.9462, 70200
65.9488, 69637
65.9518, 68790
65.9553, 85854
65.9585, 86382
65.9618, 87977
65.9646, 88631
65.9676, 89091
65.9706, 88972
65.9741, 88669
65.9770, 88390
65.9798, 88021
65.9828, 87716
65.9860, 88526
65.9889, 88183
65.9917, 87824
65.9943, 87562
65.9971, 92448
65.9999, 94525
66.0026, 96644
66.0053, 99908
66.0096, 101710
66.0118, 102723
66.0148, 104768
66.0178, 107946
66.0211, 108752
66.0234, 110238
66.0273, 111788
66.0298, 114473
66.0335, 116023
66.0369, 117521
66.0394, 120124
66.0423, 121592
66.0454, 123544
66.0483, 127005
66.0513, 130171
66.0541, 133458
66.0571, 135937
66.0601, 135858
66.0629, 139755
66.0658, 139668
66.0686, 140182
66.0718, 141670
66.0742, 142359
66.0767, 142176
66.0795, 142517
66.0824, 143686
66.0854, 143455
66.0883, 144422
66.0913, 147663
66.0935, 146410
66.0960, 145899
66.0986, 145293
66.1017, 144612
66.1051, 144584
66.1094, 144287
66.1110, 145346
66.1138, 144904
66.1164, 144223
66.1187, 143846
66.1214, 139504
66.1250, 136035
66.1270, 136147
66.1292, 129777
66.1316, 128539
66.1354, 125308
66.1372, 123274
66.1391, 122781
66.1404, 121491
66.1430, 116363
66.1452, 110159
66.1488, 107832
66.1523, 107570
66.1553, 106444
66.1577, 108083
66.1600, 107469
66.1623, 107958
66.1649, 109569
66.1670, 108836
66.1703, 107148
66.1728, 105974
66.1756, 107309
66.1791, 108362
66.1846, 108569
66.1893, 108283
66.1907, 108018
66.1968, 107513
66.1981, 107036
66.2039, 106506
66.2059, 106042
66.2108, 105426
66.2118, 105046
66.2162, 104369
66.2210, 103797
66.2258, 103134
66.2314, 102353
66.2345, 102049
66.2374, 101423
66.2399, 100659
66.2411, 100098
66.2430, 99514
66.2458, 99231
66.2491, 101064
66.2519, 99935
66.2547, 104159
66.2581, 102905
66.2604, 101614
66.2632, 100304
66.2660, 104261
66.2690, 102990
66.2719, 101801
66.2755, 100537
66.2776, 101358
66.2805, 97455
66.2836, 96007
66.2865, 92885
66.2892, 95176
66.2939, 94185
66.2946, 97279
66.2977, 95438
66.3015, 94599
66.3049, 97331
66.3082, 96457
66.3114, 96388
66.3142, 96759
66.3154, 96086
66.3188, 95934
66.3214, 95544
66.3238, 95133
66.3266, 94851
66.3293, 96438
66.3328, 96544
66.3345, 106493
66.3372, 106669
66.3417, 107495
66.3442, 115530
66.3474, 114578
66.3502, 114735
66.3536, 114775
66.3562, 124156
66.3593, 124122
66.3624, 124126
66.3651, 124161
66.3693, 126765
66.3712, 126902
66.3750, 126628
66.3763, 125117
66.3796, 123894
66.3829, 123117
66.3866, 122389
66.3877, 121594
66.3905, 120799
66.3933, 119918
66.3961, 119276
66.3990, 118648
66.4038, 118003
66.4067, 117683
66.4105, 116693
66.4135, 116447
66.4156, 115585
66.4184, 115196
66.4217, 114503
66.4242, 113938
66.4269, 112917
66.4295, 111835
66.4322, 112313
66.4348, 110088
66.4374, 109642
66.4400, 114077
66.4427, 116598
66.4453, 118121
66.4481, 119303
66.4503, 119815
66.4530, 119605
66.4561, 119399
66.4586, 119215
66.4616, 118924
66.4643, 118770
66.4669, 117458
66.4695, 117269
66.4724, 116791
66.4751, 116550
66.4779, 117271
66.4806, 116056
66.4833, 115723
66.4860, 116870
66.4885, 116529
66.4912, 116408
66.4945, 116664
66.4972, 116971
66.5000, 117349
66.5026, 117810
66.5053, 118307
66.5080, 118707
66.5114, 120091
66.5148, 120469
66.5161, 120857
66.5192, 121461
66.5223, 121684
66.5251, 121934
66.5283, 121745
66.5312, 121840
66.5331, 120745
66.5358, 119848
66.5384, 118908
66.5410, 118173
66.5436, 117928
66.5462, 117992
66.5487, 116998
66.5523, 118713
66.5559, 121244
66.5607, 127327
66.5643, 126278
66.5674, 127689
66.5702, 124927
66.5728, 122973
66.5760, 124463
66.5792, 122835
66.5815, 123477
66.5846, 121590
66.5875, 118284
66.5905, 115286
66.5935, 112774
66.5963, 109506
66.5997, 106391
66.6039, 100916
66.6054, 98787
66.6074, 96512
66.6113, 94588
66.6180, 89578
66.6188, 86899
66.6224, 85468
66.6244, 82530
66.6257, 74883
66.6288, 74891
66.6326, 72668
66.6356, 74504
66.6391, 73998
66.6424, 74650
66.6446, 74518
66.6482, 74684
66.6517, 75114
66.6553, 76505
66.6588, 76908
66.6617, 75691
66.6652, 75905
66.6688, 72606
66.6723, 71471
66.6758, 68954
66.6793, 65223
66.6829, 65432
66.6856, 62751
66.6892, 40813
66.6928, 39601
66.6964, 37269
66.6999, 34637
66.7035, 29942
66.7070, 29959
66.7106, 28772
66.7141, 25244
66.7177, 20106
66.7212, 17457
66.7248, 13655
66.7283, 11385
66.7318, 11608
66.7354, 11187
66.7390, 10060
66.7426, 8114
66.7462, 5557
66.7498, 5071
66.7535, 2213
66.7571, 655
66.7607, 551
66.7643, 856
66.7679, 978
66.7715, 416
66.7752, 612
66.7784, 1388
66.7826, 735
66.7867, 2927
66.7903, 2402
66.7939, 5641
66.7975, 6910
66.8011, 7836
66.8048, 8174
66.8085, 7548
66.8121, 6613
66.8157, 4999
66.8185, 4520
66.8213, 4329
66.8241, 4889
66.8278, 4261
66.8314, 4023
66.8344, 3172
66.8380, 2613
66.8416, 4062
66.8452, 3182
66.8488, 2781
66.8524, 917
66.8559, 776
66.8595, 978
66.8630, 5767
66.8670, 9544
66.8701, 11610
66.8741, 14567
66.8768, 16487
66.8798, 17208
66.8834, 21508
66.8861, 26355
66.8888, 27536
66.8916, 24514
66.8945, 22869
66.8975, 21484
66.9006, 21545
66.9033, 21601
66.9066, 21021
66.9102, 19978
66.9136, 20495
66.9171, 21366
66.9207, 22357
66.9240, 16130
66.9291, 13406
66.9369, 15706
66.9411, 15044
66.9450, 13892
66.9493, 11255
66.9537, 11223
66.9567, 10764
66.9579, 10754
66.9612, 9431
66.9641, 11536
66.9662, 13542
66.9697, 12415
66.9718, 13052
66.9747, 14371
66.9773, 15167
66.9802, 15912
66.9838, 15435
66.9866, 14937
66.9895, 14937
66.9915, 13684
66.9943, 12361
66.9971, 13763
66.9991, 11884
67.0020, 7843
67.0048, 8532
67.0068, 6529
67.0097, 3874
67.0125, 2426
67.0153, 4522
67.0182, 4472
67.0202, 4437
67.0231, 836
67.0268, 738
67.0296, 1558
67.0327, 1459
67.0354, 1646
67.0382, 2012
67.0411, 2021
67.0439, 2111
67.0467, 1939
67.0495, 1955
67.0524, 2054
67.0552, 2282
67.0579, 2143
67.0608, 2262
67.0636, 2351
67.0664, 2581
67.0693, 2599
67.0721, 2562
67.0749, 2406
67.0777, 2392
67.0807, 2518
67.0835, 2382
67.0864, 2540
67.0894, 2077
67.0915, 2234
67.0943, 2331
67.0971, 2402
67.1007, 2496
67.1044, 2406
67.1080, 2189
67.1116, 1586
67.1152, 1844
67.1203, 742
67.1237, 737
67.1266, 1394
67.1304, 1635
67.1326, 1534
67.1366, 1516
67.1404, 1346
67.1442, 1864
67.1479, 1956
67.1516, 2362
67.1554, 4299
67.1591, 3920
67.1627, 2720
67.1711, 460
67.1751, 477
67.1786, 563
67.1805, 1334
67.1820, 6683
67.1841, 11939
67.1873, 14721
67.1905, 14287
67.1938, 19301
67.1981, 19370
67.2014, 19408
67.2042, 27280
67.2085, 26960
67.2129, 26684
67.2173, 26164
67.2216, 25435
67.2258, 25541
67.2299, 25567
67.2341, 25427
67.2383, 25116
67.2434, 24933
67.2466, 25128
67.2494, 25274
67.2533, 25558
67.2566, 25504
67.2604, 24448
67.2650, 26367
67.2690, 27990
67.2719, 30432
67.2751, 28350
67.2784, 27281
67.2816, 23218
67.2848, 18006
67.2874, 17338
67.2911, 16248
67.2942, 12267
67.2976, 6872
67.3009, 5689
67.3040, 5177
67.3073, 5385
67.3105, 6776
67.3135, 4774
67.3167, 1745
67.3192, 636
67.3235, 923
67.3260, 430
67.3305, 1150
67.3344, 1195
67.3380, 793
67.3410, 585
67.3451, 444
67.3481, 555
67.3522, 806
67.3558, 1922
67.3597, 561
67.3640, 683
67.3671, 1490
67.3705, 746
67.3737, 1230
67.3767, 1568
67.3800, 533
67.3840, 1357
67.3877, 834
67.3917, 431
67.3953, 429
67.3994, 652
67.4034, 921
67.4070, 585
67.4101, 653
67.4138, 852
67.4170, 1016
67.4203, 1811
67.4240, 6234
67.4276, 6762
67.4312, 4579
67.4362, 956
67.4399, 924
67.4444, 1435
67.4516, 1008
67.4531, 765
67.4557, 1809
67.4595, 785
67.4647, 1715
67.4661, 1836
67.4693, 1965
67.4723, 2124
67.4759, 2168
67.4795, 2810
67.4833, 2968
67.4870, 4565
67.4907, 3413
67.4945, 5117
67.4970, 4030
67.5003, 4254
67.5036, 1795
67.5068, 6093
67.5101, 6568
67.5133, 8905
67.5166, 9579
67.5198, 9967
67.5230, 10358
67.5263, 7363
67.5295, 666
67.5323, 1546
67.5356, 2674
67.5388, 6102
67.5422, 5182
67.5452, 6816
67.5480, 6016
67.5514, 8683
67.5546, 7921
67.5579, 9619
67.5609, 8960
67.5642, 10523
67.5675, 11231
67.5716, 9986
67.5754, 11412
67.5780, 10697
67.5826, 10370
67.5851, 9680
67.5884, 9243
67.5918, 9043
67.5956, 9724
67.5987, 11118
67.6038, 12603
67.6073, 13974
67.6106, 24001
67.6143, 23518
67.6189, 24111
67.6233, 23190
67.6270, 22719
67.6308, 22449
67.6342, 21742
67.6373, 21999
67.6430, 20973
67.6456, 21658
67.6483, 32355
67.6520, 31667
67.6541, 30700
67.6563, 29375
67.6591, 28958
67.6621, 27902
67.6654, 27094
67.6673, 27188
67.6700, 25599
67.6728, 25734
67.6756, 24677
67.6782, 22897
67.6808, 22783
67.6844, 19093
67.6866, 14759
67.6895, 12609
67.6921, 9500
67.6949, 8638
67.6977, 8837
67.7006, 10059
67.7034, 10475
67.7064, 12130
67.7090, 13683
67.7125, 16332
67.7150, 21867
67.7177, 25835
67.7205, 29342
67.7233, 33215
67.7261, 36047
67.7290, 39056
67.7319, 42455
67.7347, 42813
67.7375, 42828
67.7404, 43134
67.7433, 43194
67.7462, 43766
67.7491, 43892
67.7521, 44166
67.7550, 44819
67.7577, 44744
67.7601, 45176
67.7633, 45579
67.7661, 46010
67.7690, 45876
67.7713, 45954
67.7747, 46519
67.7775, 46479
67.7794, 46762
67.7846, 47415
67.7867, 47660
67.7895, 47841
67.7923, 48280
67.7952, 48261
67.7979, 48749
67.8009, 49073
67.8038, 49440
67.8066, 51391
67.8095, 56462
67.8125, 61237
67.8153, 63885
67.8180, 68329
67.8210, 71107
67.8238, 73736
67.8267, 77179
67.8295, 79242
67.8323, 82210
67.8353, 82766
67.8381, 83754
67.8411, 85992
67.8436, 85796
67.8462, 88238
67.8494, 88609
67.8520, 88687
67.8551, 88777
67.8579, 89520
67.8607, 89452
67.8635, 88767
67.8668, 90275
67.8705, 90868
67.8750, 92994
67.8779, 92033
67.8802, 94401
67.8844, 96023
67.8871, 96919
67.8907, 96036
67.8930, 95623
67.8973, 94367
67.9001, 94068
67.9031, 93015
67.9067, 93850
67.9096, 93253
67.9131, 92422
67.9156, 92702
67.9193, 92287
67.9218, 90083
67.9252, 91176
67.9286, 90632
67.9321, 89073
67.9364, 90014
67.9391, 89728
67.9423, 88505
67.9457, 82502
67.9484, 83901
67.9524, 89198
67.9555, 90012
67.9583, 94037
67.9610, 90838
67.9644, 90877
67.9677, 91281
67.9707, 91671
67.9741, 87632
67.9777, 88640
67.9811, 89705
67.9844, 90118
67.9877, 89125
67.9910, 86983
67.9945, 86725
67.9967, 84690
67.9999, 84086
68.0033, 82903
68.0067, 81039
68.0099, 80949
68.0135, 79812
68.0169, 78238
68.0201, 76586
68.0235, 75168
68.0268, 75104
68.0302, 73868
68.0337, 72341
68.0371, 71261
68.0404, 69500
68.0439, 69149
68.0474, 68470
68.0507, 66842
68.0541, 65723
68.0574, 59647
68.0606, 57244
68.0638, 54677
68.0671, 52251
68.0703, 54952
68.0734, 52436
68.0767, 51667
68.0799, 48175
68.0831, 45405
68.0862, 45556
68.0894, 42777
68.0927, 43134
68.0959, 41700
68.0990, 40083
68.1023, 35214
68.1054, 32176
68.1086, 28211
68.1123, 24608
68.1149, 21750
68.1179, 17848
68.1211, 14148
68.1241, 13727
68.1272, 13255
68.1301, 13120
68.1332, 14141
68.1362, 14851
68.1390, 15538
68.1418, 16385
68.1447, 17627
68.1473, 17888
68.1502, 22201
68.1530, 25069
68.1557, 28533
68.1578, 30086
68.1606, 32734
68.1642, 35620
68.1662, 36595
68.1690, 35603
68.1723, 38637
68.1746, 42001
68.1775, 44061
68.1802, 45137
68.1830, 47796
68.1859, 48476
68.1887, 51569
68.1915, 52070
68.1943, 52531
68.1970, 54266
68.1998, 56666
68.2025, 52304
68.2053, 46502
68.2080, 44929
68.2107, 43388
68.2132, 42940
68.2162, 42988
68.2189, 42233
68.2217, 44344
68.2242, 44708
