95.9003, 12641
95.9034, 12664
95.9060, 12732
95.9083, 13535
95.9106, 13593
95.9128, 14427
95.9153, 14511
95.9173, 14576
95.9196, 14663
95.9221, 14692
95.9248, 14623
95.9269, 14589
95.9292, 16037
95.9314, 15963
95.9337, 15969
95.9358, 15915
95.9382, 16849
95.9403, 16189
95.9433, 17000
95.9460, 17765
95.9474, 17762
95.9488, 17762
95.9502, 17677
95.9516, 17617
95.9531, 17502
95.9543, 16592
95.9554, 16624
95.9572, 16652
95.9591, 16698
95.9611, 16814
95.9633, 16929
95.9653, 17019
95.9687, 17015
95.9707, 17019
95.9735, 17754
95.9759, 18432
95.9815, 18354
95.9826, 18383
95.9834, 18434
95.9878, 18455
95.9905, 18499
95.9932, 18596
95.9962, 18693
95.9989, 19436
96.0017, 20190
96.0051, 18952
96.0078, 18815
96.0105, 18729
96.0128, 18694
96.0157, 18722
96.0186, 18711
96.0218, 18702
96.0248, 18766
96.0277, 19565
96.0310, 19673
96.0339, 19751
96.0371, 20478
96.0400, 20498
96.0437, 20435
96.0471, 20404
96.0508, 20398
96.0540, 20430
96.0582, 20471
96.0624, 20472
96.0657, 20483
96.0683, 21269
96.0707, 21256
96.0735, 21284
96.0775, 21260
96.0809, 21237
96.0840, 21977
96.0876, 21899
96.0909, 21094
96.0945, 21137
96.0984, 21195
96.1024, 21960
96.1059, 22090
96.1077, 22869
96.1119, 22915
96.1156, 22965
96.1192, 22979
96.1230, 22992
96.1269, 23013
96.1305, 23682
96.1335, 23657
96.1369, 23683
96.1397, 24413
96.1429, 24470
96.1446, 24390
96.1461, 24412
96.1471, 23444
96.1483, 23657
96.1493, 23813
96.1513, 23877
96.1533, 23417
96.1553, 23932
96.1571, 23294
96.1586, 22855
96.1610, 22849
96.1641, 21886
96.1673, 21878
96.1701, 20886
96.1711, 20610
96.1720, 21142
96.1733, 22125
96.1749, 22228
96.1766, 22230
96.1775, 20978
96.1785, 20494
96.1795, 19084
96.1804, 17570
96.1814, 19735
96.1824, 19508
96.1835, 20419
96.1847, 18297
96.1859, 17206
96.1870, 16363
96.1883, 15329
96.1895, 14088
96.1907, 12667
96.1921, 12576
96.1937, 12142
96.2159, 10615
96.2172, 10294
96.2184, 9629
96.2196, 10803
96.2209, 11012
96.2222, 11858
96.2235, 12317
96.2248, 9088
96.2260, 8095
96.2273, 7885
96.2285, 7831
96.2298, 7320
96.2312, 7626
96.2323, 5993
96.2337, 5582
96.2351, 8491
96.2364, 7715
96.2375, 8354
96.2384, 6889
96.2397, 6916
96.2409, 6819
96.2420, 6737
96.2430, 6598
96.2445, 6476
96.2457, 6237
96.2466, 6408
96.2471, 6195
96.2476, 5145
96.2482, 5514
96.2491, 4246
96.2500, 3191
96.2510, 2543
96.2520, 834
96.2537, 447
96.2558, 444
96.2576, 459
96.2598, 442
96.2629, 428
96.2652, 441
96.2667, 534
96.2677, 435
96.2687, 438
96.2730, 439
96.2741, 617
96.2774, 2572
96.2797, 1933
96.2827, 1972
96.2855, 2771
96.2895, 2816
96.2923, 2950
96.2956, 608
96.2989, 755
96.3024, 1601
96.3055, 2232
96.3089, 2267
96.3120, 2265
96.3149, 2028
96.3199, 2063
96.3246, 12898
96.3278, 18203
96.3312, 23824
96.3345, 27095
96.3380, 26411
96.3414, 26151
96.3446, 25774
96.3478, 26046
96.3513, 27018
96.3547, 26015
96.3580, 25656
96.3615, 25368
96.3657, 25252
96.3700, 24965
96.3750, 24622
96.3777, 16862
96.3800, 21556
96.3825, 21638
96.3854, 23307
96.3876, 22869
96.3895, 22640
96.3915, 22073
96.3936, 23195
96.3960, 22703
96.3980, 22754
96.4007, 22577
96.4030, 22781
96.4047, 22971
96.4061, 23149
96.4087, 23487
96.4099, 23475
96.4124, 22971
96.4142, 23039
96.4171, 22390
96.4185, 21257
96.4205, 20912
96.4231, 20626
96.4249, 20252
96.4266, 20309
96.4292, 21762
96.4307, 21497
96.4329, 21255
96.4351, 20370
96.4376, 20004
96.4397, 18968
96.4411, 18636
96.4432, 17615
96.4455, 17236
96.4465, 16016
96.4478, 14554
96.4489, 13286
96.4499, 11750
96.4510, 10615
96.4524, 8799
96.4535, 7672
96.4547, 5820
96.4563, 4795
96.4575, 3165
96.4595, 2080
96.4606, 1230
96.4621, 693
96.4632, 770
96.4643, 661
96.4657, 771
96.4670, 726
96.4682, 805
96.4694, 744
96.4704, 691
96.4719, 663
96.4729, 780
96.4742, 809
96.4751, 833
96.4768, 1144
96.4785, 904
96.4796, 789
96.4807, 801
96.4823, 1228
96.4835, 2067
96.4844, 794
96.4862, 1860
96.4873, 1443
96.4882, 1617
96.4901, 2253
96.4911, 2216
96.4926, 1268
96.4937, 2143
96.4950, 1586
96.4961, 3024
96.4973, 2557
96.4983, 3137
96.4999, 3135
96.5007, 4011
96.5020, 1878
96.5032, 1533
96.5042, 801
96.5057, 799
96.5071, 797
96.5086, 849
96.5110, 764
96.5121, 822
96.5152, 759
96.5171, 771
96.5196, 782
96.5214, 787
96.5239, 794
96.5262, 803
96.5281, 808
96.5314, 828
96.5363, 813
96.5386, 791
96.5400, 811
96.5425, 761
96.5449, 801
96.5477, 808
96.5495, 755
96.5528, 825
96.5541, 803
96.5554, 800
96.5564, 643
96.5581, 857
96.5593, 774
96.5611, 776
96.5632, 779
96.5651, 779
96.5674, 757
96.5696, 868
96.5716, 1276
96.5738, 1350
96.5760, 1044
96.5781, 767
96.5802, 757
96.5824, 770
96.5845, 802
96.5865, 787
96.5885, 804
96.5905, 1053
96.5926, 762
96.5946, 743
96.5966, 732
96.5987, 842
96.6006, 740
96.6026, 956
96.6045, 818
96.6066, 947
96.6082, 808
96.6092, 832
96.6112, 915
96.6142, 687
96.6209, 663
96.6236, 762
96.6263, 1160
96.6294, 822
96.6326, 1369
96.6358, 729
96.6394, 597
96.6429, 803
96.6463, 785
96.6490, 803
96.6514, 780
96.6545, 746
96.6575, 772
96.6603, 649
96.6631, 441
96.6662, 429
96.6692, 440
96.6723, 414
96.6749, 410
96.6782, 412
96.6813, 411
96.6844, 416
96.6869, 1461
96.6901, 1676
96.6929, 1801
96.6956, 2722
96.6985, 3669
96.7018, 3891
96.7052, 4001
96.7110, 4291
96.7120, 3967
96.7130, 3691
96.7141, 2448
96.7151, 1438
96.7161, 784
96.7171, 772
96.7181, 830
96.7191, 778
96.7201, 854
96.7211, 752
96.7222, 775
96.7232, 797
96.7241, 417
96.7252, 1344
96.7261, 1403
96.7272, 1496
96.7282, 1509
96.7293, 2293
96.7303, 2274
96.7312, 2998
96.7323, 2926
96.7333, 2889
96.7344, 2916
96.7354, 2944
96.7364, 3742
96.7373, 3684
96.7383, 3677
96.7394, 3696
96.7404, 3723
96.7413, 3746
96.7423, 5951
96.7433, 6670
96.7444, 7765
96.7454, 9532
96.7464, 10621
96.7475, 12263
96.7485, 13334
96.7533, 14207
96.7561, 14317
96.7587, 16751
96.7615, 16802
96.7634, 17535
96.7655, 19051
96.7679, 18982
96.7703, 20436
96.7726, 21170
96.7748, 21995
96.7769, 21990
96.7793, 23523
96.7816, 25002
96.7838, 24864
96.7866, 27105
96.7891, 27093
96.7911, 27866
96.7937, 27894
96.7953, 28704
96.7974, 29473
96.7991, 29578
96.8013, 31129
96.8041, 31119
96.8087, 31919
96.8115, 31945
96.8144, 32745
96.8168, 33495
96.8196, 34259
96.8221, 35021
96.8249, 34304
96.8286, 35355
96.8317, 35669
96.8339, 35313
96.8365, 35750
96.8396, 36264
96.8426, 37212
96.8451, 38119
96.8486, 38286
96.8516, 38338
96.8548, 39152
96.8566, 39124
96.8591, 39910
96.8618, 40001
96.8645, 40921
96.8673, 40921
96.8703, 41263
96.8731, 42347
96.8760, 41008
96.8779, 42416
96.8806, 42933
96.8833, 43161
96.8865, 43625
96.8897, 43205
96.8937, 42718
96.8975, 43011
96.9007, 43029
96.9043, 43225
96.9079, 44565
96.9118, 46536
96.9148, 46939
96.9181, 49691
96.9207, 49664
96.9238, 48956
96.9267, 48254
96.9299, 47083
96.9330, 46346
96.9364, 46317
96.9391, 46167
96.9424, 46293
96.9453, 46123
96.9482, 46512
96.9513, 46382
96.9543, 47423
96.9573, 47033
96.9613, 48292
96.9623, 48076
96.9632, 49322
96.9643, 50069
96.9655, 48059
96.9664, 46932
96.9675, 47484
96.9684, 48866
96.9694, 50997
96.9704, 52371
96.9812, 53733
96.9846, 55195
96.9880, 55572
96.9910, 56959
96.9944, 57017
96.9973, 56710
97.0004, 55010
97.0032, 55161
97.0062, 54876
97.0105, 55143
97.0125, 56718
97.0138, 55394
97.0170, 55422
97.0202, 56996
97.0216, 56269
97.0228, 56526
97.0241, 57330
97.0254, 58601
97.0267, 59370
97.0281, 61001
97.0293, 60799
97.0308, 61259
97.0321, 61901
97.0334, 62554
97.0346, 63444
97.0359, 64627
97.0369, 64866
97.0382, 66062
97.0400, 66202
97.0420, 66498
97.0438, 66278
97.0457, 65909
97.0479, 65442
97.0497, 65432
97.0518, 64951
97.0535, 65027
97.0555, 65162
97.0577, 65194
97.0603, 64552
97.0635, 64633
97.0684, 64701
97.0722, 64701
97.0773, 64591
97.0819, 64879
97.0854, 65087
97.0868, 65542
97.0918, 65371
97.0984, 65398
97.0995, 65524
97.1004, 65359
97.1014, 65448
97.1027, 63824
97.1037, 62256
97.1047, 61465
97.1056, 59893
97.1066, 58620
97.1079, 57600
97.1089, 56482
97.1099, 55279
97.1108, 55224
97.1122, 54790
97.1131, 54859
97.1144, 54852
97.1164, 53944
97.1225, 52733
97.1236, 51142
97.1258, 49540
97.1272, 48158
97.1305, 47264
97.1315, 46943
97.1353, 46721
97.1390, 45929
97.1426, 45702
97.1451, 44688
97.1550, 43299
97.1576, 42493
97.1603, 41519
97.1630, 40365
97.1642, 39442
97.1675, 38438
97.1690, 37744
97.1700, 37063
97.1710, 36064
97.1745, 35162
97.1756, 34467
97.1801, 33182
97.1843, 32076
97.1863, 31385
97.1874, 30062
97.1902, 30340
97.1913, 30254
97.1923, 30592
97.1933, 30870
97.1943, 30455
97.1987, 31201
97.1998, 31038
97.2008, 30786
97.2018, 31088
97.2085, 31560
97.2096, 31658
97.2157, 31658
97.2169, 44006
97.2179, 43550
97.2190, 43698
97.2200, 43511
97.2210, 43466
97.2262, 43699
97.2272, 43904
97.2282, 44384
97.2292, 44836
97.2302, 45127
97.2312, 44980
97.2352, 44672
97.2369, 44971
97.2379, 45125
97.2388, 44900
97.2400, 44077
97.2411, 44391
97.2427, 44115
97.2453, 43973
97.2473, 42239
97.2495, 42393
97.2520, 41057
97.2540, 38284
97.2559, 36965
97.2579, 36661
97.2608, 40755
97.2632, 40722
97.2651, 42288
97.2666, 62431
97.2691, 62045
97.2708, 63260
97.2719, 65701
97.2742, 66496
97.2772, 68806
97.2795, 72179
97.2819, 74229
97.2836, 74810
97.2860, 76655
97.2879, 78085
97.2899, 78928
97.2921, 79037
97.2942, 79259
97.2965, 81916
97.2991, 81902
97.3019, 81639
97.3037, 81308
97.3054, 84695
97.3075, 84549
97.3101, 85136
97.3116, 85570
97.3133, 85295
97.3167, 84737
97.3183, 84971
97.3213, 84499
97.3228, 84099
97.3322, 83529
97.3358, 83430
97.3444, 82879
97.3479, 82678
97.3494, 82207
97.3532, 81801
97.3558, 81804
97.3572, 81842
97.3613, 81005
97.3771, 81199
97.3782, 79975
97.3795, 79660
97.3801, 79173
97.4030, 79333
97.4043, 79187
97.4056, 79649
97.4070, 79665
97.4083, 79164
97.4103, 79401
97.4116, 79953
97.4129, 80120
97.4135, 80478
97.4184, 79608
97.4228, 79668
97.4242, 79153
97.4250, 79016
97.4265, 78965
97.4272, 78701
97.4283, 78506
97.4299, 78452
97.4304, 78649
97.4318, 78134
97.4356, 78016
97.4384, 78638
97.4415, 77912
97.4452, 77878
97.4470, 77240
97.4549, 77292
97.4563, 76348
97.4713, 74758
97.4738, 72081
97.4758, 70944
97.4835, 70003
97.4898, 66891
97.4943, 65837
97.4977, 64206
97.5011, 62539
97.5026, 60211
97.5050, 58525
97.5070, 57903
97.5085, 56502
97.5100, 55178
97.5117, 53119
97.5134, 50834
97.5177, 48918
97.5191, 47527
97.5204, 46129
97.5216, 44240
97.5229, 41708
97.5277, 40197
97.5291, 38741
97.5305, 36881
97.5319, 35122
97.5334, 34264
97.5349, 32860
97.5362, 31356
97.5376, 29730
97.5391, 28280
97.5412, 26197
97.5484, 24176
97.5513, 22245
97.5527, 20881
97.5542, 19458
97.5561, 17852
97.5580, 15952
97.5603, 14191
97.5628, 11210
97.5685, 9596
97.5699, 2872
97.5713, 1489
97.5730, 799
97.5744, 493
97.5756, 898
97.5780, 1396
97.5794, 732
97.5807, 752
97.5825, 717
97.5839, 724
97.5854, 743
97.5868, 739
97.5882, 757
97.5903, 736
97.5915, 737
97.5929, 758
97.5941, 803
97.5953, 761
97.5965, 806
97.5979, 743
97.5991, 751
97.6004, 740
97.6016, 742
97.6028, 1185
97.6041, 777
97.6055, 749
97.6080, 1247
97.6095, 1291
97.6110, 1022
97.6124, 4194
97.6141, 792
97.6155, 755
97.6170, 683
97.6185, 506
97.6200, 1097
97.6214, 1056
97.6229, 838
97.6244, 801
97.6255, 799
97.6277, 610
97.6288, 1604
97.6299, 775
97.6309, 690
97.6317, 712
97.6325, 499
97.6335, 1060
97.6346, 1957
97.6357, 2931
97.6366, 3606
97.6374, 4753
97.6385, 5441
97.6391, 1945
97.6397, 7739
97.6407, 11965
97.6417, 9997
97.6423, 8823
97.6438, 7990
97.6448, 7334
97.6459, 5638
97.6469, 4440
97.6478, 3329
97.6487, 1817
97.6497, 1755
97.6504, 784
97.6510, 756
97.6521, 431
97.6531, 669
97.6540, 712
97.6551, 584
97.6561, 793
97.6575, 788
97.6600, 767
97.6620, 779
97.6640, 2660
97.6661, 3673
97.6683, 4342
97.6706, 3356
97.6725, 5283
97.6748, 6043
97.6841, 6524
97.6856, 8242
97.6909, 9664
97.6930, 10366
97.6953, 14990
97.6964, 17578
97.6980, 19400
97.6992, 18721
97.7082, 19768
97.7097, 21276
97.7113, 23299
97.7127, 24061
97.7159, 25552
97.7205, 26548
97.7237, 28122
97.7264, 29995
97.7285, 31051
97.7308, 31761
97.7322, 31930
97.7336, 32196
97.7356, 31881
97.7383, 31497
97.7413, 30139
97.7444, 29111
97.7466, 27697
97.7486, 26343
97.7502, 25227
97.7517, 23869
97.7527, 22794
97.7542, 21590
97.7561, 20626
97.7584, 20100
97.7607, 19711
97.7626, 18287
97.7650, 17517
97.7674, 16603
97.7695, 15769
97.7718, 14192
97.7743, 14428
97.7765, 13632
97.7788, 12695
97.7812, 10019
97.7836, 8113
97.7859, 7092
97.7879, 5420
97.7902, 4557
97.7924, 3354
97.7954, 2316
97.7965, 1345
97.7992, 897
97.8002, 788
97.8044, 779
97.8062, 749
97.8076, 756
97.8091, 772
97.8106, 759
97.8120, 807
97.8134, 804
97.8153, 772
97.8178, 768
97.8204, 773
97.8232, 788
97.8256, 1087
97.8283, 1416
97.8305, 799
97.8333, 772
97.8356, 771
97.8381, 758
97.8406, 2245
97.8428, 1466
97.8452, 761
97.8486, 1376
97.8508, 1803
97.8537, 2448
97.8554, 872
97.8577, 1133
97.8608, 1385
97.8634, 1027
97.8656, 825
97.8681, 1095
97.8702, 3092
97.8728, 3498
97.8754, 4541
97.8770, 5809
97.8785, 6461
97.8807, 7053
97.8821, 7747
97.8831, 7687
97.8841, 9171
97.8851, 10708
97.8861, 10739
97.8870, 12903
97.8880, 13809
97.8890, 14542
97.8900, 15228
97.8910, 16657
97.8919, 18303
97.8929, 17334
97.8951, 17603
97.8999, 16262
97.9084, 15848
97.9094, 15316
97.9104, 15223
97.9114, 14666
97.9123, 13780
97.9134, 14144
97.9144, 12852
97.9154, 12521
97.9208, 11011
97.9218, 8494
97.9228, 6251
97.9239, 3648
97.9252, 2518
97.9265, 1947
97.9276, 480
97.9298, 473
97.9325, 507
97.9350, 447
97.9374, 472
97.9403, 448
97.9425, 453
97.9448, 463
97.9469, 463
97.9499, 478
97.9518, 468
97.9544, 480
97.9565, 453
97.9593, 1716
97.9614, 2793
97.9636, 3162
97.9661, 2111
97.9684, 2168
97.9705, 1554
97.9728, 1561
97.9749, 1779
97.9782, 1490
97.9799, 1126
97.9813, 1157
97.9840, 1217
97.9857, 2700
97.9878, 2762
97.9897, 2095
97.9915, 1950
97.9937, 2091
97.9955, 1052
97.9969, 1766
97.9993, 626
98.0006, 460
98.0032, 779
98.0045, 1391
98.0072, 447
98.0093, 435
98.0102, 439
98.0124, 439
98.0144, 819
98.0166, 765
98.0190, 771
98.0211, 773
98.0235, 2902
98.0260, 3667
98.0351, 3044
98.0385, 801
98.0414, 1594
98.0429, 797
98.0441, 1571
98.0455, 1575
98.0470, 839
98.0485, 1724
98.0501, 1654
98.0514, 793
98.0529, 728
98.0541, 1094
98.0558, 1132
98.0582, 755
98.0606, 798
98.0626, 842
98.0646, 816
98.0667, 784
98.0694, 852
98.0717, 834
98.0745, 788
98.0771, 728
98.0797, 887
98.0822, 1148
98.0839, 789
98.0859, 788
98.0885, 770
98.0918, 805
98.0942, 765
98.0967, 768
98.0998, 812
98.1032, 799
98.1042, 799
98.1074, 779
98.1088, 759
98.1123, 719
98.1142, 771
98.1157, 772
98.1180, 786
98.1202, 785
98.1230, 774
98.1253, 797
98.1281, 767
98.1307, 913
98.1358, 810
98.1369, 808
98.1385, 818
98.1419, 810
98.1432, 819
98.1459, 832
98.1494, 764
98.1521, 787
98.1544, 786
98.1554, 774
98.1580, 1252
98.1604, 764
98.1633, 797
98.1643, 796
98.1672, 771
98.1696, 779
98.1706, 744
98.1748, 814
98.1772, 795
98.1782, 812
98.1805, 760
98.1828, 775
98.1851, 780
98.1888, 768
98.1912, 753
98.1923, 763
98.1947, 916
98.1972, 1105
98.2026, 795
98.2054, 802
98.2065, 847
98.2076, 842
98.2085, 1119
98.2095, 1053
98.2156, 4429
98.2172, 4802
98.2199, 5784
98.2237, 6177
98.2258, 5861
98.2313, 5632
98.2326, 5165
98.2358, 5011
98.2383, 1097
98.2407, 1305
98.2434, 3058
98.2464, 3768
98.2485, 3353
98.2509, 3747
98.2531, 3393
98.2553, 1583
98.2575, 1745
98.2598, 1717
98.2618, 1655
98.2639, 1614
98.2649, 1604
98.2659, 1611
98.2682, 1343
98.2700, 1829
98.2715, 1595
98.2746, 1701
98.2755, 1912
98.2764, 2046
98.2779, 775
98.2817, 622
98.2901, 483
98.2924, 656
98.2953, 725
98.3007, 630
98.3019, 859
98.3056, 854
98.3079, 744
98.3092, 749
98.3121, 664
98.3144, 1657
98.3155, 2031
98.3222, 543
98.3248, 458
98.3283, 619
98.3311, 734
98.3324, 726
98.3347, 755
98.3371, 1012
98.3395, 1148
98.3416, 982
98.3434, 1143
98.3448, 1084
98.3506, 472
98.3529, 473
98.3550, 425
98.3578, 747
98.3610, 836
98.3636, 804
98.3662, 794
98.3689, 760
98.3715, 726
98.3743, 785
98.3773, 769
98.3798, 540
98.3847, 713
98.3868, 1122
98.3883, 796
98.3929, 1383
98.3947, 1235
98.3956, 508
98.3967, 577
98.3993, 654
98.4008, 637
98.4055, 560
98.4085, 794
98.4108, 680
98.4132, 528
98.4177, 677
98.4187, 443
98.4209, 595
98.4238, 620
98.4262, 426
98.4305, 720
98.4319, 686
98.4346, 1277
98.4379, 2247
98.4411, 2871
98.4432, 4309
98.4475, 4457
98.4503, 5459
98.4534, 5918
98.4561, 3477
98.4587, 2766
98.4616, 2700
98.4626, 1796
98.4660, 1146
98.4670, 758
98.4687, 695
98.4732, 671
98.4776, 760
98.4791, 778
98.4800, 1110
98.4808, 766
98.4860, 856
98.4877, 6557
98.4934, 8122
98.4958, 10028
98.4977, 7647
98.4995, 8289
98.5030, 8804
98.5050, 9697
98.5084, 8298
98.5116, 7071
98.5129, 5862
98.5156, 745
98.5168, 786
98.5187, 755
98.5206, 756
98.5239, 764
98.5268, 670
98.5297, 721
98.5320, 602
98.5349, 770
98.5363, 748
98.5390, 763
98.5425, 588
98.5459, 637
98.5474, 795
98.5501, 603
98.5539, 782
98.5563, 831
98.5581, 1169
98.5624, 3026
98.5662, 4101
98.5676, 3939
98.5703, 2825
98.5728, 1179
98.5754, 1063
98.5780, 1048
98.5805, 1120
98.5837, 1090
98.5858, 1050
98.5867, 1058
98.5888, 1089
98.5913, 1080
98.5931, 1063
98.5941, 1045
98.5963, 763
98.6000, 962
98.6010, 1504
98.6053, 2876
98.6063, 2471
98.6105, 4575
98.6122, 4284
98.6147, 6095
98.6158, 5765
98.6192, 7700
98.6214, 7921
98.6227, 8116
98.6261, 9406
98.6282, 9758
98.6289, 9786
98.6330, 11096
98.6349, 10833
98.6367, 10343
98.6385, 9941
98.6402, 11302
98.6423, 12074
98.6447, 11664
98.6470, 8233
98.6494, 8852
98.6519, 8748
98.6543, 8286
98.6557, 6825
98.6581, 5963
98.6618, 4064
98.6645, 2709
98.6671, 1181
98.6693, 792
98.6720, 430
98.6743, 716
98.6770, 757
98.6796, 2175
98.6818, 2918
98.6837, 3679
98.6847, 4413
98.6863, 4392
98.6873, 5995
98.6890, 7524
98.6903, 7608
98.6930, 8402
98.6951, 9854
98.6971, 10570
98.6989, 10810
98.7003, 10215
98.7020, 8893
98.7037, 8529
98.7051, 8517
98.7066, 8499
98.7086, 7236
98.7103, 7209
98.7114, 4341
98.7134, 1359
98.7163, 785
98.7188, 764
98.7212, 1609
98.7228, 2289
98.7255, 3067
98.7279, 3831
98.7305, 3768
98.7333, 3719
98.7362, 4349
98.7390, 4327
98.7416, 5045
98.7440, 5496
98.7469, 4737
98.7488, 5191
98.7504, 5086
98.7524, 3882
98.7551, 1181
98.7571, 439
98.7587, 803
98.7601, 1228
98.7620, 749
98.7646, 1375
98.7665, 800
98.7685, 794
98.7702, 976
98.7714, 1535
98.7732, 1161
98.7750, 937
98.7767, 1368
98.7790, 780
98.7803, 458
98.7832, 800
98.7894, 780
98.7909, 1683
98.7921, 1446
98.7959, 1503
98.7967, 1455
98.7990, 1512
98.8036, 1667
98.8046, 1114
98.8060, 650
98.8092, 1002
98.8118, 812
98.8150, 1684
98.8162, 1107
98.8219, 765
98.8229, 1568
98.8238, 711
98.8262, 767
98.8286, 895
98.8314, 886
98.8322, 1032
98.8353, 1095
98.8390, 1941
98.8403, 1848
98.8445, 1873
98.8454, 2396
98.8526, 598
98.8536, 1787
98.8545, 744
98.8591, 746
98.8599, 621
98.8648, 409
98.8658, 593
98.8691, 760
98.8710, 534
98.8730, 760
98.8751, 764
98.8787, 833
98.8799, 1388
98.8814, 719
98.8832, 773
98.8853, 949
98.8891, 1233
98.8912, 1275
98.8933, 1405
98.8957, 1448
98.8980, 770
98.9004, 1544
98.9026, 1493
98.9045, 1164
98.9063, 791
98.9082, 3358
98.9101, 3406
98.9120, 2941
98.9138, 443
98.9148, 445
98.9166, 604
98.9186, 1388
98.9206, 736
98.9227, 733
98.9247, 745
98.9269, 586
98.9288, 766
98.9309, 1607
98.9328, 2959
98.9348, 3455
98.9368, 2071
98.9393, 892
98.9408, 435
98.9422, 438
98.9440, 522
98.9458, 438
98.9474, 435
98.9491, 483
98.9518, 595
98.9570, 681
98.9592, 944
98.9609, 992
98.9628, 416
98.9646, 434
98.9661, 434
98.9687, 434
98.9716, 431
98.9748, 464
98.9788, 421
98.9808, 750
98.9866, 766
98.9886, 489
98.9923, 1192
98.9945, 769
98.9975, 761
98.9988, 960
99.0022, 1718
99.0038, 2028
99.0067, 1384
99.0082, 1375
99.0101, 774
99.0119, 1094
99.0129, 1710
99.0216, 617
99.0244, 910
99.0268, 796
99.0294, 894
99.0326, 866
99.0368, 1010
99.0379, 1084
99.0409, 760
99.0461, 2790
99.0544, 1911
99.0563, 5076
99.0611, 4933
99.0620, 4529
99.0658, 4000
99.0668, 3329
99.0746, 2910
99.0783, 3664
99.0801, 3611
99.0813, 3913
99.0824, 4214
99.0836, 4181
99.0847, 2230
99.0859, 2534
99.0872, 790
99.0894, 1937
99.0934, 3000
99.0956, 3836
99.0968, 4751
99.0992, 5583
99.1009, 5562
99.1031, 5224
99.1048, 5291
99.1065, 6563
99.1128, 7213
99.1147, 7025
99.1163, 6756
99.1179, 6827
99.1195, 6768
99.1206, 6676
99.1230, 641
99.1274, 772
99.1302, 795
99.1311, 838
99.1321, 754
99.1330, 762
99.1340, 2601
99.1361, 1286
99.1456, 465
99.1476, 837
99.1499, 914
99.1527, 1295
99.1547, 3139
99.1578, 3695
99.1606, 3373
99.1624, 3865
99.1655, 2881
99.1685, 824
99.1711, 1098
99.1737, 824
99.1768, 835
99.1792, 779
99.1822, 853
99.1856, 782
99.1886, 775
99.1900, 800
99.1931, 775
99.1944, 819
99.1984, 779
99.2000, 810
99.2026, 816
99.2038, 789
99.2087, 798
99.2119, 781
99.2192, 851
99.2225, 1278
99.2249, 1603
99.2268, 834
99.2319, 788
99.2337, 1112
99.2381, 1978
99.2406, 3586
99.2431, 3536
99.2473, 4874
99.2485, 5632
99.2497, 6436
99.2544, 5975
99.2577, 6190
99.2630, 5641
99.2640, 5270
99.2649, 5448
99.2661, 7175
99.2671, 7435
99.2681, 7982
99.2788, 7109
99.2798, 7670
99.2817, 7777
99.2829, 8168
99.2845, 9020
99.2881, 10013
99.2909, 9279
99.2919, 9927
99.2928, 8733
99.2938, 9144
99.2948, 14137
99.2968, 13769
99.3035, 14282
99.3045, 15822
99.3054, 16528
99.3064, 17720
99.3076, 22296
99.3100, 22829
99.3124, 23294
99.3149, 25724
99.3175, 25397
99.3194, 25327
99.3221, 24883
99.3250, 25720
99.3273, 25697
99.3296, 25393
99.3317, 26099
99.3336, 28097
99.3360, 29323
99.3386, 31703
99.3408, 31525
99.3437, 31411
99.3459, 31450
99.3480, 31300
99.3501, 32656
99.3522, 32409
99.3552, 32334
99.3577, 33653
99.3608, 33737
99.3631, 35147
99.3657, 35522
99.3683, 36979
99.3711, 37799
99.3735, 39430
99.3765, 40980
99.3793, 41213
99.3821, 41695
99.3848, 43451
99.3873, 45183
99.3898, 45935
99.3923, 46734
99.3950, 47426
99.3971, 48439
99.3998, 49116
99.4017, 49454
99.4039, 49887
99.4063, 50591
99.4085, 51324
99.4112, 51784
99.4143, 53086
99.4174, 53869
99.4199, 54903
99.4231, 56030
99.4261, 56931
99.4284, 57580
99.4313, 58534
99.4340, 59586
99.4361, 59662
99.4381, 58635
99.4406, 58535
99.4428, 59088
99.4453, 59090
99.4476, 57752
99.4512, 57250
99.4528, 57172
99.4569, 56994
99.4579, 56276
99.4609, 55652
99.4631, 55860
99.4653, 55456
99.4677, 54951
99.4696, 53529
99.4742, 53571
99.4771, 53059
99.4803, 52713
99.4821, 52143
99.4846, 51713
99.4866, 50904
99.4888, 49801
99.4922, 49382
99.4953, 49171
99.4976, 48920
99.4994, 48777
99.5011, 49250
99.5027, 48612
99.5053, 47429
99.5069, 45806
99.5081, 45598
99.5099, 43839
99.5124, 41535
99.5156, 40652
99.5205, 40393
99.5231, 38823
99.5259, 39350
99.5288, 36156
99.5312, 36518
99.5325, 37169
99.5357, 36293
99.5378, 33218
99.5404, 29179
99.5431, 29241
99.5445, 29185
99.5457, 27894
99.5508, 26688
99.5538, 26053
99.5556, 25011
99.5585, 23945
